Nov 07 17:25:46.661 VTTY: Console port: waiting connection on tcp port 5001 for protocol IPv4 (FD 9)
Nov 07 17:25:46.955 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x605a4fd0,JIT on)
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.901 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.296 CPU0: JIT: partial JIT flush (count=775)
Nov 07 17:25:52.622 NM-4T(1): channel 0 disabled
Nov 07 17:25:52.624 NM-4T(1): channel 1 disabled
Nov 07 17:25:52.626 NM-4T(1): channel 2 disabled
Nov 07 17:25:52.626 NM-4T(1): channel 3 disabled
Nov 07 17:25:52.661 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 07 17:25:53.118 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:53.119 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:53.172 ROM: trying to set bootvar 'BSI=0'
Nov 07 17:25:53.174 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 07 17:25:53.174 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 07 17:25:53.187 CPU0: JIT: flushing data structures (compiled pages=954)
Nov 07 17:25:53.223 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 07 17:29:32.522 ROM: trying to set bootvar 'RANDOM_NUM=1691976782'
Nov 07 17:30:29.821 VTTY: Console port is now connected (accept_fd=9,conn_fd=15)
Nov 07 17:30:58.346 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:30:58.346 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:30:58.346 NM-4E(0): CSR0 = 0x0101
Nov 07 17:31:01.400 CPU0: JIT: partial JIT flush (count=667)
Nov 07 17:31:18.221 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:31:18.221 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:31:18.221 NM-4E(0): CSR0 = 0x0101
Nov 07 17:31:18.222 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:31:18.222 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:31:18.222 NM-4E(0): CSR0 = 0x0101
Nov 07 17:33:26.731 NM-4T(1): channel 0 disabled
Nov 07 17:33:26.733 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 07 17:33:26.733 NM-4T(1): channel 0: clock rate set to 2016000
Nov 07 17:33:26.733 NM-4T(1): channel 0 enabled
Nov 07 17:33:26.733 NM-4T(1): unknown command 0x3000c
Nov 07 17:33:26.733 NM-4T(1): channel 0 enabled
Nov 07 17:33:27.124 CPU0: JIT: flushing data structures (compiled pages=1624)
Nov 07 17:34:01.157 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:34:01.157 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:34:01.157 NM-4E(0): CSR0 = 0x0101
Nov 07 17:34:03.346 CPU0: JIT: partial JIT flush (count=717)
Nov 07 18:54:25.703 NM-4T(1): channel 0 disabled
Nov 07 18:54:25.713 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 07 18:54:25.713 NM-4T(1): channel 0: clock rate set to 2016000
Nov 07 18:54:25.713 NM-4T(1): channel 0 enabled
Nov 07 18:54:25.713 NM-4T(1): unknown command 0x3000c
Nov 07 18:54:25.713 NM-4T(1): channel 0 enabled
Nov 07 20:16:05.084 VTTY: Console port is now connected (accept_fd=9,conn_fd=16)
Nov 07 20:18:34.149 VTTY: Console port is now connected (accept_fd=9,conn_fd=16)
Nov 07 20:18:46.256 CPU0: JIT: flushing data structures (compiled pages=25219)
Nov 07 20:19:23.254 CPU0: JIT: partial JIT flush (count=707)
Nov 07 20:19:39.902 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:19:39.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:19:39.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:19:39.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:19:39.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:19:39.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:19:39.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:19:39.903 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:20:15.004 VTTY: Console port is now connected (accept_fd=9,conn_fd=17)
Nov 07 20:43:00.899 VTTY: Console port is now connected (accept_fd=9,conn_fd=17)
Nov 07 20:43:04.537 CPU0: JIT: flushing data structures (compiled pages=28849)
Nov 07 20:43:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:43:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:43:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:43:04.704 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:43:04.705 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:43:04.705 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:43:04.705 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:43:04.705 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:43:05.025 CPU0: JIT: partial JIT flush (count=774)
Nov 07 20:43:05.472 CPU0: JIT: flushing data structures (compiled pages=28911)
Nov 07 20:43:24.507 C3600_STOP: stopping simulation.
Nov 07 20:43:24.507 CPU0: CPU_STATE: Halting CPU (old state=0)...
Nov 07 20:43:24.592 VM: shutdown procedure engaged.
Nov 07 20:43:24.592 VM_OBJECT: Shutdown of object "clpd6729"
Nov 07 20:43:24.592 VM_OBJECT: Shutdown of object "ns16552"
Nov 07 20:43:24.592 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.592 VM_OBJECT: Shutdown of object "rom"
Nov 07 20:43:24.592 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Nov 07 20:43:24.592 VM_OBJECT: Shutdown of object "ram"
Nov 07 20:43:24.592 DEVICE: Removal of device ram, fd=12, host_addr=0xee340000, flags=34
Nov 07 20:43:24.592 MMAP: unmapping of device 'ram', fd=12, host_addr=0xee340000, len=0xc000000
Nov 07 20:43:24.619 VM_OBJECT: Shutdown of object "gt64010"
Nov 07 20:43:24.619 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.619 VM_OBJECT: Shutdown of object "io_fpga"
Nov 07 20:43:24.619 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.619 VM_OBJECT: Shutdown of object "zero"
Nov 07 20:43:24.619 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.619 VM_OBJECT: Shutdown of object "nvram"
Nov 07 20:43:24.619 DEVICE: Removal of device nvram, fd=11, host_addr=0xfa340000, flags=9
Nov 07 20:43:24.622 MMAP: unmapping of device 'nvram', fd=11, host_addr=0xfa340000, len=0x40000
Nov 07 20:43:24.624 VM_OBJECT: Shutdown of object "bootflash"
Nov 07 20:43:24.624 DEVICE: Removal of device bootflash, fd=10, host_addr=0xfa380000, flags=1
Nov 07 20:43:24.624 MMAP: unmapping of device 'bootflash', fd=10, host_addr=0xfa380000, len=0x800000
Nov 07 20:43:24.625 VM_OBJECT: Shutdown of object "remote_ctrl"
Nov 07 20:43:24.625 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.625 VM: removing PCI busses.
Nov 07 20:43:24.625 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.625 VM: deleting VTTY.
Nov 07 20:43:24.625 VTTY: Console port: closing FD 9
Nov 07 20:43:24.626 VM: deleting system CPUs.
Nov 07 20:43:24.627 CPU0: CPU_STATE: Halting CPU (old state=1)...
Nov 07 20:43:24.655 VM: shutdown procedure completed.
Nov 07 20:44:42.017 VM: trying to shutdown an inactive VM.
