Nov 07 17:25:46.622 VTTY: Console port: waiting connection on tcp port 5000 for protocol IPv4 (FD 9)
Nov 07 17:25:46.903 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x605a4fd0,JIT on)
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.987 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.988 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.988 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.988 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.988 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.163 VTTY: Console port is now connected (accept_fd=9,conn_fd=13)
Nov 07 17:25:52.355 CPU0: JIT: partial JIT flush (count=776)
Nov 07 17:25:52.654 NM-4T(1): channel 0 disabled
Nov 07 17:25:52.658 NM-4T(1): channel 1 disabled
Nov 07 17:25:52.661 NM-4T(1): channel 2 disabled
Nov 07 17:25:52.665 NM-4T(1): channel 3 disabled
Nov 07 17:25:52.696 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 07 17:25:53.118 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:53.119 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:53.177 ROM: trying to set bootvar 'BSI=0'
Nov 07 17:25:53.179 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 07 17:25:53.179 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 07 17:25:53.192 CPU0: JIT: flushing data structures (compiled pages=954)
Nov 07 17:25:53.231 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 07 17:27:31.782 ROM: trying to set bootvar 'RANDOM_NUM=1315917499'
Nov 07 17:27:46.708 NM-4T(1): channel 0 disabled
Nov 07 17:27:46.718 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 07 17:27:46.718 NM-4T(1): channel 0: clock rate set to 2016000
Nov 07 17:27:46.718 NM-4T(1): channel 0 enabled
Nov 07 17:27:46.718 NM-4T(1): unknown command 0x3000c
Nov 07 17:27:46.718 NM-4T(1): channel 0 enabled
Nov 07 17:27:48.744 CPU0: JIT: partial JIT flush (count=672)
Nov 07 17:28:14.313 NM-4T(1): channel 0 disabled
Nov 07 17:28:14.324 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 07 17:28:14.324 NM-4T(1): channel 0: clock rate set to 2016000
Nov 07 17:28:14.324 NM-4T(1): channel 0 enabled
Nov 07 17:28:14.324 NM-4T(1): unknown command 0x3000c
Nov 07 17:28:14.324 NM-4T(1): channel 0 enabled
Nov 07 17:29:34.412 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:29:34.412 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:29:34.412 NM-4E(0): CSR0 = 0x0101
Nov 07 17:29:34.436 CPU0: JIT: flushing data structures (compiled pages=1494)
Nov 07 18:54:26.666 NM-4T(1): channel 0 disabled
Nov 07 18:54:26.673 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 07 18:54:26.673 NM-4T(1): channel 0: clock rate set to 2016000
Nov 07 18:54:26.673 NM-4T(1): channel 0 enabled
Nov 07 18:54:26.673 NM-4T(1): unknown command 0x3000c
Nov 07 18:54:26.673 NM-4T(1): channel 0 enabled
Nov 07 20:15:44.817 VTTY: Console port is now connected (accept_fd=9,conn_fd=16)
Nov 07 20:15:56.537 CPU0: JIT: partial JIT flush (count=519)
Nov 07 20:17:07.378 VTTY: Console port is now connected (accept_fd=9,conn_fd=13)
Nov 07 20:17:36.182 CPU0: JIT: flushing data structures (compiled pages=25481)
Nov 07 20:18:14.399 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:14.399 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:14.399 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:14.399 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:14.399 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:14.399 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:14.399 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:14.399 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:15.670 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:15.670 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:15.670 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:15.670 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:15.670 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:15.670 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:15.670 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:15.670 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:17.454 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:17.454 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:17.454 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:17.454 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:17.454 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:17.454 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:17.454 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:17.454 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.941 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.941 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.941 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.941 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.941 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.941 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.941 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.941 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:18:18.945 CPU0: JIT: partial JIT flush (count=702)
Nov 07 20:19:58.542 VTTY: Console port is now connected (accept_fd=9,conn_fd=16)
Nov 07 20:27:54.231 VTTY: Console port is now connected (accept_fd=9,conn_fd=17)
Nov 07 20:42:37.897 VTTY: Console port is now connected (accept_fd=9,conn_fd=17)
Nov 07 20:42:40.641 CPU0: JIT: flushing data structures (compiled pages=29189)
Nov 07 20:42:40.717 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:40.717 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:40.717 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:40.717 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:40.717 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:40.717 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:40.717 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:40.717 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:41.198 CPU0: JIT: partial JIT flush (count=744)
Nov 07 20:42:41.533 CPU0: JIT: flushing data structures (compiled pages=29240)
Nov 07 20:43:24.520 C3600_STOP: stopping simulation.
Nov 07 20:43:24.520 CPU0: CPU_STATE: Halting CPU (old state=0)...
Nov 07 20:43:24.592 VM: shutdown procedure engaged.
Nov 07 20:43:24.592 VM_OBJECT: Shutdown of object "clpd6729"
Nov 07 20:43:24.592 VM_OBJECT: Shutdown of object "ns16552"
Nov 07 20:43:24.592 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.592 VM_OBJECT: Shutdown of object "rom"
Nov 07 20:43:24.592 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Nov 07 20:43:24.592 VM_OBJECT: Shutdown of object "ram"
Nov 07 20:43:24.592 DEVICE: Removal of device ram, fd=12, host_addr=0xee340000, flags=34
Nov 07 20:43:24.592 MMAP: unmapping of device 'ram', fd=12, host_addr=0xee340000, len=0xc000000
Nov 07 20:43:24.606 VM_OBJECT: Shutdown of object "gt64010"
Nov 07 20:43:24.606 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.606 VM_OBJECT: Shutdown of object "io_fpga"
Nov 07 20:43:24.606 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.606 VM_OBJECT: Shutdown of object "zero"
Nov 07 20:43:24.606 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.606 VM_OBJECT: Shutdown of object "nvram"
Nov 07 20:43:24.606 DEVICE: Removal of device nvram, fd=11, host_addr=0xfa340000, flags=9
Nov 07 20:43:24.614 MMAP: unmapping of device 'nvram', fd=11, host_addr=0xfa340000, len=0x40000
Nov 07 20:43:24.616 VM_OBJECT: Shutdown of object "bootflash"
Nov 07 20:43:24.616 DEVICE: Removal of device bootflash, fd=10, host_addr=0xfa380000, flags=1
Nov 07 20:43:24.616 MMAP: unmapping of device 'bootflash', fd=10, host_addr=0xfa380000, len=0x800000
Nov 07 20:43:24.616 VM_OBJECT: Shutdown of object "remote_ctrl"
Nov 07 20:43:24.616 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.616 VM: removing PCI busses.
Nov 07 20:43:24.616 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.616 VM: deleting VTTY.
Nov 07 20:43:24.616 VTTY: Console port: closing FD 9
Nov 07 20:43:24.617 VM: deleting system CPUs.
Nov 07 20:43:24.617 CPU0: CPU_STATE: Halting CPU (old state=1)...
Nov 07 20:43:24.645 VM: shutdown procedure completed.
Nov 07 20:44:42.061 VM: trying to shutdown an inactive VM.
