Nov 07 17:25:46.565 VTTY: Console port: waiting connection on tcp port 5002 for protocol IPv4 (FD 9)
Nov 07 17:25:46.844 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x605a4fd0,JIT on)
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.031 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.032 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.032 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.410 CPU0: JIT: partial JIT flush (count=775)
Nov 07 17:25:52.707 NM-4T(1): channel 0 disabled
Nov 07 17:25:52.710 NM-4T(1): channel 1 disabled
Nov 07 17:25:52.710 NM-4T(1): channel 2 disabled
Nov 07 17:25:52.711 NM-4T(1): channel 3 disabled
Nov 07 17:25:52.752 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 07 17:25:53.188 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:53.189 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:53.244 ROM: trying to set bootvar 'BSI=0'
Nov 07 17:25:53.247 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 07 17:25:53.247 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 07 17:25:53.258 CPU0: JIT: flushing data structures (compiled pages=954)
Nov 07 17:25:53.297 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 07 17:29:33.064 ROM: trying to set bootvar 'RANDOM_NUM=562675551'
Nov 07 18:04:05.180 VTTY: Console port is now connected (accept_fd=9,conn_fd=14)
Nov 07 18:05:00.979 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 18:05:00.979 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 18:05:00.979 NM-4E(0): CSR0 = 0x0101
Nov 07 18:05:00.985 CPU0: JIT: partial JIT flush (count=641)
Nov 07 18:50:17.146 VTTY: Console port is now connected (accept_fd=9,conn_fd=15)
Nov 07 18:52:32.189 VTTY: Console port is now connected (accept_fd=9,conn_fd=15)
Nov 07 18:53:06.634 VTTY: Console port is now connected (accept_fd=9,conn_fd=16)
Nov 07 20:16:24.747 CPU0: JIT: flushing data structures (compiled pages=20020)
Nov 07 20:42:51.514 VTTY: Console port is now connected (accept_fd=9,conn_fd=14)
Nov 07 20:42:58.174 CPU0: JIT: partial JIT flush (count=623)
Nov 07 20:42:58.199 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:58.199 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:58.199 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:58.199 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:58.200 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:58.200 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:58.200 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:58.200 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:58.692 CPU0: JIT: flushing data structures (compiled pages=23560)
Nov 07 20:43:24.532 C3600_STOP: stopping simulation.
Nov 07 20:43:24.532 CPU0: CPU_STATE: Halting CPU (old state=0)...
Nov 07 20:43:24.601 VM: shutdown procedure engaged.
Nov 07 20:43:24.601 VM_OBJECT: Shutdown of object "clpd6729"
Nov 07 20:43:24.601 VM_OBJECT: Shutdown of object "ns16552"
Nov 07 20:43:24.601 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.601 VM_OBJECT: Shutdown of object "rom"
Nov 07 20:43:24.601 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Nov 07 20:43:24.601 VM_OBJECT: Shutdown of object "ram"
Nov 07 20:43:24.601 DEVICE: Removal of device ram, fd=12, host_addr=0xee340000, flags=34
Nov 07 20:43:24.601 MMAP: unmapping of device 'ram', fd=12, host_addr=0xee340000, len=0xc000000
Nov 07 20:43:24.615 VM_OBJECT: Shutdown of object "gt64010"
Nov 07 20:43:24.615 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.615 VM_OBJECT: Shutdown of object "io_fpga"
Nov 07 20:43:24.615 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.615 VM_OBJECT: Shutdown of object "zero"
Nov 07 20:43:24.615 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.615 VM_OBJECT: Shutdown of object "nvram"
Nov 07 20:43:24.615 DEVICE: Removal of device nvram, fd=11, host_addr=0xfa340000, flags=9
Nov 07 20:43:24.616 MMAP: unmapping of device 'nvram', fd=11, host_addr=0xfa340000, len=0x40000
Nov 07 20:43:24.619 VM_OBJECT: Shutdown of object "bootflash"
Nov 07 20:43:24.619 DEVICE: Removal of device bootflash, fd=10, host_addr=0xfa380000, flags=1
Nov 07 20:43:24.619 MMAP: unmapping of device 'bootflash', fd=10, host_addr=0xfa380000, len=0x800000
Nov 07 20:43:24.620 VM_OBJECT: Shutdown of object "remote_ctrl"
Nov 07 20:43:24.620 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.620 VM: removing PCI busses.
Nov 07 20:43:24.620 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.620 VM: deleting VTTY.
Nov 07 20:43:24.620 VTTY: Console port: closing FD 9
Nov 07 20:43:24.620 VM: deleting system CPUs.
Nov 07 20:43:24.620 CPU0: CPU_STATE: Halting CPU (old state=1)...
Nov 07 20:43:24.654 VM: shutdown procedure completed.
Nov 07 20:44:42.026 VM: trying to shutdown an inactive VM.
