Nov 07 17:25:46.503 VTTY: Console port: waiting connection on tcp port 5003 for protocol IPv4 (FD 9)
Nov 07 17:25:46.770 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x605a4fd0,JIT on)
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:52.189 CPU0: JIT: partial JIT flush (count=775)
Nov 07 17:25:52.508 NM-4T(1): channel 0 disabled
Nov 07 17:25:52.510 NM-4T(1): channel 1 disabled
Nov 07 17:25:52.511 NM-4T(1): channel 2 disabled
Nov 07 17:25:52.511 NM-4T(1): channel 3 disabled
Nov 07 17:25:52.540 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 07 17:25:52.971 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:52.972 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:53.035 ROM: trying to set bootvar 'BSI=0'
Nov 07 17:25:53.038 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 07 17:25:53.038 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 07 17:25:53.050 CPU0: JIT: flushing data structures (compiled pages=954)
Nov 07 17:25:53.088 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 07 17:29:32.288 ROM: trying to set bootvar 'RANDOM_NUM=1590514681'
Nov 07 18:48:44.051 VTTY: Console port is now connected (accept_fd=9,conn_fd=14)
Nov 07 18:49:11.227 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 18:49:11.227 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 18:49:11.227 NM-4E(0): CSR0 = 0x0101
Nov 07 18:49:11.233 CPU0: JIT: partial JIT flush (count=637)
Nov 07 20:42:29.409 VTTY: Console port is now connected (accept_fd=9,conn_fd=15)
Nov 07 20:42:34.601 CPU0: JIT: flushing data structures (compiled pages=19761)
Nov 07 20:42:34.888 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:34.888 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:34.888 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:34.888 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:34.889 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:34.889 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:34.889 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:34.889 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 20:42:35.217 CPU0: JIT: partial JIT flush (count=773)
Nov 07 20:42:35.630 CPU0: JIT: flushing data structures (compiled pages=19812)
Nov 07 20:43:24.486 C3600_STOP: stopping simulation.
Nov 07 20:43:24.486 CPU0: CPU_STATE: Halting CPU (old state=0)...
Nov 07 20:43:24.549 VM: shutdown procedure engaged.
Nov 07 20:43:24.549 VM_OBJECT: Shutdown of object "clpd6729"
Nov 07 20:43:24.549 VM_OBJECT: Shutdown of object "ns16552"
Nov 07 20:43:24.549 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.549 VM_OBJECT: Shutdown of object "rom"
Nov 07 20:43:24.549 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Nov 07 20:43:24.549 VM_OBJECT: Shutdown of object "ram"
Nov 07 20:43:24.549 DEVICE: Removal of device ram, fd=12, host_addr=0xee340000, flags=34
Nov 07 20:43:24.549 MMAP: unmapping of device 'ram', fd=12, host_addr=0xee340000, len=0xc000000
Nov 07 20:43:24.564 VM_OBJECT: Shutdown of object "gt64010"
Nov 07 20:43:24.564 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.564 VM_OBJECT: Shutdown of object "io_fpga"
Nov 07 20:43:24.564 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.564 VM_OBJECT: Shutdown of object "zero"
Nov 07 20:43:24.564 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.564 VM_OBJECT: Shutdown of object "nvram"
Nov 07 20:43:24.564 DEVICE: Removal of device nvram, fd=11, host_addr=0xfa340000, flags=9
Nov 07 20:43:24.565 MMAP: unmapping of device 'nvram', fd=11, host_addr=0xfa340000, len=0x40000
Nov 07 20:43:24.578 VM_OBJECT: Shutdown of object "bootflash"
Nov 07 20:43:24.579 DEVICE: Removal of device bootflash, fd=10, host_addr=0xfa380000, flags=1
Nov 07 20:43:24.579 MMAP: unmapping of device 'bootflash', fd=10, host_addr=0xfa380000, len=0x800000
Nov 07 20:43:24.579 VM_OBJECT: Shutdown of object "remote_ctrl"
Nov 07 20:43:24.579 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.579 VM: removing PCI busses.
Nov 07 20:43:24.579 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Nov 07 20:43:24.579 VM: deleting VTTY.
Nov 07 20:43:24.579 VTTY: Console port: closing FD 9
Nov 07 20:43:24.579 VM: deleting system CPUs.
Nov 07 20:43:24.579 CPU0: CPU_STATE: Halting CPU (old state=1)...
Nov 07 20:43:24.601 VM: shutdown procedure completed.
Nov 07 20:44:42.037 VM: trying to shutdown an inactive VM.
